5290,stake1u9fq6ax09u6j2uyyse352ncpew8t9ztv7etrz98f3ny6s4cdc5n99,457,5193975,2,1703687716579
5291,stake1uxhmt7fzgylh5vjq2a60f0mutdcmgdmeyy9xdv0d3lxrrjsp7c77h,457,5192418,2,1703687716579
5292,stake1u9mfqqh5gmw5lcxh59gvafc45fcrvtn5ddn6mp6ekr644vglpn86t,457,5188113,2,1703687716579
5293,stake1ux0v7ka23l7nhs3r4njn0w3zxlsg70s5ppc8xsg8gfpafpgl702fp,457,5187691,2,1703687716579
5294,stake1uxt308a07rvmdahcdla0c537dmmg29vlfe5q7uy6dxt2rug3y2fuy,457,5131615,2,1703687716579
5295,stake1uydks6at74zppy2xrks66xreh2g8s5d0trlq6y6ffjd99rq5nk78j,457,5014652,2,1703687716579
5296,stake1u9gm475vk7j075cmmdcwcqrxwk97a9jnf5knzcfhmdgzv2st4lhyj,457,5013329,2,1703687716579
5297,stake1uxzt3s4ajg9wmy75czmvtsr5w6d59uhtktm0ncctsqu8ehq4dda4n,457,5005561,2,1703687716579
5298,stake1u9h8vadnd64mug8pua5t6rx7h304jujhe6shk9yxx5hu2pcwl2prv,457,4861357,2,1703687716579
5299,stake1uxunayat82sshr2zvtrat95fe04zh9ty6ua3hrur6rryvrcwd6yk4,457,4811924,2,1703687716579
5300,stake1uyq2tte2mha4pc3qhzg6d630fm4wqjklulsqtsv8z27adtcw4gf50,457,4735806,2,1703687716579
5301,stake1u9lftwjr33tsegjkwpuq6ls29vhh2um460pfpaz2dtpdgucetkr3v,457,4713393,2,1703687716579
5302,stake1u8mvkdd02jt5k6alsgfvprdctuznp92xdwpv63mzq9hqq0qpzrm7c,457,4698287,2,1703687716579
5303,stake1u9ck6a0kepk94plvuneg0vt3r3y8smy2rumf3wuuys5npysvg743q,457,4696015,2,1703687716579
5304,stake1ux5ec3ee6hj0vmamvpehkwzpvaa3dsamahcnaf0842rks4qxq9h82,457,4692583,2,1703687716579
5305,stake1u8stt5urreucy8fyv2hm3lzj6newnmytpslkhmz2f8ywrasal5du0,457,4657417,2,1703687716579
5306,stake1uy2ly9tc9ux3slxa9kd272ar6d04p4laspyc5vn696pztzqjlgyad,457,4640878,2,1703687716579
5307,stake1u96msp2fw3x7esfqvc0kmpspsmu2xcwcenjsw3lan62ca9gnh44xt,457,4640047,2,1703687716579
5308,stake1u8myj9zxszffyvj3t0m3z0l2atfmvmcuxwqp6cqqx26mmjqd459ez,457,4619478,2,1703687716579
5309,stake1uynslp5razzrnjlvylljrjdhljzy7n5x3ew88l6fus5z3ksenlhh2,457,4429307,2,1703687716579
5310,stake1u9u4t5qp5vwh68tlsxhae796jhjsagga6s37qdmun5v4mmgf2mlyw,457,4411938,2,1703687716579
5311,stake1uxg2lqh75g2a2q4um947y0xex69prakqd0rft6u2lxsl9gq8xj08r,457,4343692,2,1703687716579
5312,stake1uxwz9j8qpvgu4nvfnewnnkw8d35dgpha2myfas73zu8u86qax4qgu,457,4242884,2,1703687716579
5313,stake1uxl557yfpj2uw7juum0sazp5zaung8ttdqsgte97kfc0pzs05eeyk,457,4239609,2,1703687716579
5314,stake1u8fdwrem23h6e423cj8p3et0rd0mh9hrv2a00skejwgxn4s76z2mg,457,4215790,2,1703687716579
5315,stake1u9ndwtdthufjnencrchna7c4qaqstl9gp2uqc43yk7t9u5spljf8s,457,4192940,2,1703687716579
5316,stake1u8vz57hdqd977mmxaqmgavhlyfdhxkgwdypuqw4zvwjt8lq93gvyj,457,4153898,2,1703687716579
5317,stake1ux4srm0eppmkwhh8njjaach8s739c4affl27ksedh2z8p3sexfwau,457,4121511,2,1703687716579
5318,stake1u8rney2h7djaf8wwkeqp2gqs6cf9uds6y0lfavvrvjaugrszgda2e,457,4028541,2,1703687716579
5319,stake1u94xs0q72qvjcam4rmlhlgxc0mlzmk3h8dtrx3s89s7wqrsa98ux2,457,4001727,2,1703687716579
5320,stake1uys3e0gm688h0d4yvlljhngl8w2usg2vxwrqaqx82vghq4caqpf2s,457,3928711,2,1703687716579
5321,stake1u93gygk7t07qee2ecu8srscpswxst5cwf3cfpwscjxl7e4s9772jg,457,3792511,2,1703687716579
5322,stake1u8ds4wea4pm73cn7xthz334y4l0pevdjxrjjqkukq9ye93s7kuufv,457,3792205,2,1703687716579
5323,stake1uyfd3wymy9zhahc5j0s0jv278jp86kgpz5lrgklh648u32gqff9dl,457,3774776,2,1703687716579
5324,stake1u8qn3j45aypzxxtmpxa459a99vywgfehh9lj96u0hs0x2qc3kukrp,457,3713870,2,1703687716579
5325,stake1uxpa5wtge4rs6rz56ugfv9gw80a5gyh9d0xe6d0vgvstquceusd0e,457,3709439,2,1703687716579
5326,stake1u8894vqxwkys5960n78ttkmsdk4usdyzv54v42gqj7utfgsfxvpa5,457,3629268,2,1703687716579
5327,stake1ux72m9w7wjjl38gwu4545xfrckrxjsmghnm7we0zyr6ep6s8su7qz,457,3619865,2,1703687716579
5328,stake1uxrds3lely77ykzmyunmw46467ft3zjrrxq64lxkpp4fuzge63cyu,457,3610855,2,1703687716579
5329,stake1ux289jj40yzxr9zm84tdze9h6jp438azhj8k03kk0h0zj2c3e4rrz,457,3565695,2,1703687716579
5330,stake1ux6etjvfe79jplskxukf3a5xzl3spl5kfuuhm0e997lc8ns7jlaf9,457,3451593,2,1703687716579
5331,stake1u94fxeaydg2dzgd0qvdjqqq6f800c3epv32uvp075apxxlgkgmsal,457,3449846,2,1703687716579
5332,stake1u8plnpc20l8hwam4vxueg6qym85uzdy2jfp79lx6dd5wdpqc8asrf,457,3429707,2,1703687716579
5333,stake1u86kvnergmk2wfjyejy8fdzwdclw8jmxksrz59sr8gews3c8wu9jq,457,3358306,2,1703687716580
5334,stake1ux87xw4wz68x6rhgkc5pd095chvaftl2vuf0zu34qppt2dcx6hyhn,457,3338180,2,1703687716580
5335,stake1uyecfwp9xfn8eucjv3nywe6zmawztkv6jhg68n8w8ynw04gguv4lj,457,3336970,2,1703687716580
5336,stake1u8vd66vmzx49qfkxm8wumx6q9e7w9ffc3rqw995x49y6j6cxzcjx2,457,3331701,2,1703687716580
5337,stake1uyema5lguygpnwxhppers54h6vdzv60se4vegrz7ljg8zxqhj6ad5,457,3171221,2,1703687716580
5338,stake1u8ya62k6dhhtvjywfrsk9q7akj9qml27ft6jw223p98dkgc9jr3vd,457,3117834,2,1703687716580
5339,stake1uyysp5a8j0s684ldcp86hgd6jseetlf8723zk07njtqdgmsj7tjwj,457,3072536,2,1703687716580
5340,stake1uytygy3ltf040vvs44g43em7tl5dj8ala8sd5dtrvwudddg3mhxv9,457,3067462,2,1703687716580
5341,stake1u9s7aan5q54am7p664kq8lpmwcfdje0ut90e428sy6zytdqhtk6q9,457,3062198,2,1703687716580
5342,stake1ux69ksghda4pqxglyasgrmtc8a29a3sth46m4wpsnhw6z5g4pdzkc,457,3061030,2,1703687716580
5343,stake1u8jyxv9ntdg3unvtd2ld5p30eywp2wr9e2zma4ht2q0kh5qdzcaae,457,3043949,2,1703687716580
5344,stake1ux30me6kgypkctqxg3mqqfxz5lgf208t966c6tc84437urq88rszd,457,3025788,2,1703687716580
5345,stake1u982q4xmsxx0wcuzjzku4u4azwhr0q0wpupwx6dqty22k2cz9fr5s,457,3012407,2,1703687716580
5346,stake1uxn4vqme8c0mudldz0e7xh3mqm049vlefwssqgwlf6gpyrgefd3lp,457,3002592,2,1703687716580
5347,stake1u8wu8w4ch25j59yn2sgm7k20xvntfqfjwq9nz24r3f3g56c7e6x8y,457,2964740,2,1703687716580
5348,stake1u89nkjedx6cdqhuw2m64ers5j24y6r6rwr2tmmct9gy9tmgcy46u3,457,2844166,2,1703687716580
5349,stake1uxt8knvqsjapy4jkesthqxyduduslhxc9eg576nztupz0gqsset8h,457,2830165,2,1703687716580
5350,stake1uxdzas74vz9um9zjp2fn9yzatypaqq40hdxndd686k9d2zg9v4jmm,457,2812890,2,1703687716580
5351,stake1uyltvk80256tp3nghc523kr46cn306grr6a6vsz8yll5n8qnxpyu0,457,2808648,2,1703687716580
5352,stake1uyh5kdlufrf3mqcl23zul9ma2k9km8prd9fze4rznlp9esqcet43u,457,2780126,2,1703687716580
5353,stake1u926n8xcws94yntvnlqppp5t4y7ak0whpky6k8awkfav26s03kc8c,457,2674548,2,1703687716580
5354,stake1u9s2v30s395760yzm9uyk0fjrujapc0dyacynpf8t6fwyvsfv7rxt,457,2670263,2,1703687716580
5355,stake1u86ch4e94fxejxn42xf7x06ugsj80cc38l9nuyvp0js446s3vapj2,457,2623620,2,1703687716580
5356,stake1uxrch40ckvft43zt5c6ylpfr25r9ygxf9xk3v6h5jaewaec6vgauq,457,2622657,2,1703687716580
5357,stake1u8j4adl4z23uz9g8yd6e3ceu5p4zjsj86guhn0ydgww6masfv0hyz,457,2621328,2,1703687716580
5358,stake1u8mps8wvzljavgsejdm787rmrcaxnrgep0c6c9car3qzpagmhpe20,457,2611645,2,1703687716580
5359,stake1uxyp3tvyvdakl7nfcjp9yxfyhnv5cxlwhrysdmlpgdhwkrq69v9mj,457,2607158,2,1703687716580
5360,stake1u8y62njq6qvg0lfn9ac7yceqs562cn6le5xppag05u05pgc63f67x,457,2605993,2,1703687716580
5361,stake1uyk28k6tpgjd4u39y2cddetvjsz3w22jgmk7jc0jn2pgkssr5qmtn,457,2585460,2,1703687716580
5362,stake1u8senw9ceezu6v3568ewk6ny0cztl2uzld45uk3mdw9ns4sjy5hzv,457,2574084,2,1703687716580
5363,stake1u97gg5y35fkkmjcg5ke2r5yg6hwm54shdcwg0dk8msxt65g8yj8jg,457,2502138,2,1703687716580
5364,stake1u99zjjypauhqr94dnsz53zz674y3cw6d3gx02l6synl2tvs6qlar9,457,2452123,2,1703687716580
5365,stake1uykmuqk03kqpfjrqecphuaakgdz5wfjw3dlpj5qga8cm6mcn7krrw,457,2442783,2,1703687716580
5366,stake1u9nrld34v2dtlffzqhee4gjh0j2tr3d3nz2tztyjs3aqhag90e7xg,457,2438098,2,1703687716580
5367,stake1u8qy2dn84ztj2m4hkgqyqa3pu336494m6t3w2ues40nwalq8erxar,457,2422301,2,1703687716580
5368,stake1u9xwzpgl07rgw373ym28rtm7vzf5l465spgzcg39pj9x4wsuunurp,457,2397310,2,1703687716580
5369,stake1u9qr5px5cp2669u5hkkgds760r55jt2hqucl9dx23myc9accjvsdj,457,2368949,2,1703687716580
5370,stake1u8hd63t2ylzv29ry9scjlv2d2kuz4xfv04tq2j8puq55k0q0aj4pt,457,2361961,2,1703687716580
5371,stake1u8sc0zpcnzu4gw3u527vztt7atr0vercmf6c0cgl8trqqsg8mn0j2,457,2262730,2,1703687716580
5372,stake1u9spkpu4rxjak2ag6e65mrrwz9h9z66nr2ft8utrhla5f4qraztpc,457,2196555,2,1703687716580
5373,stake1uxeyk5e8cyhfhz0ux64fz3gjjteheq68trxhhxcexs7rrzs4sxs70,457,2146628,2,1703687716580
5374,stake1u8jjc6a4zh0fu9p6m9zkqws8myzvl06t03ev96hqjrttuyqv8afs2,457,2108605,2,1703687716580
5375,stake1uy2kaatxqrvvea5x0flerd0hmm36xqcrmaayhc5xemydnhs2nfg9e,457,2095966,2,1703687716580
5376,stake1uxcjuuns72av645s4vkj9hag4l4adss4qq2ea26r36ur9ecuv0j7r,457,2071968,2,1703687716580
5377,stake1u8qtfcd0fd5wqlvu50knvp4um08r62f6t3ap505l2t3jeastxf382,457,2067543,2,1703687716580
5378,stake1uykgkc0m0drkys2nnkcck33pd3gyj05wfv9ctt9jcf4qzvqxexq2k,457,2059500,2,1703687716580
5379,stake1u9mw86j86sqyse6ezzffmfs79h8nrgrgv0ydrh6eh0m9x0qvrpyzu,457,2044644,2,1703687716581
5380,stake1uxz9x5yrrduuz9dsaw8s79rdzmku960sue6j4wjvsevy46sgt3men,457,2042583,2,1703687716581
5381,stake1uyqcw8w0y0wu49xnx9gp49jrekq8ml8myflzuq44afrgdmcvvhk57,457,2036427,2,1703687716581
5382,stake1u8fqm7gdamu7tz8hwjfqxr8cg7g8wl9vlpqjtedlslp0wesut3jsc,457,2036007,2,1703687716581
5383,stake1uxz2wz2r6qysm6q3thxrx30zhvl4nz7vnc9e63gqqttscqqd4y9wr,457,2034752,2,1703687716581
5384,stake1u9u2crlayx976uldt5zvmklklkcfkta2w2te7jsem9vt7lgyl80pp,457,2020229,2,1703687716581
5385,stake1u9x2h8j5d9rc2902prk5nhr87t0arhv760snrztntxl6ccsqphm40,457,2015474,2,1703687716581
5386,stake1uyzqlqkp92xm0e3h29wyzstzxulqa3q538vg9k7jgr3nhrcl3tefa,457,2014780,2,1703687716581
5387,stake1uxescfqs72h2rzevcgy0ak839cfktp7nxmx4qs89amnq2fsnx6rjc,457,2001458,2,1703687716581
5388,stake1uxf3x59964sy4hlwve4p54w2udvtfw6fv2czrsea68gudjq709st5,457,1980221,2,1703687716581
5389,stake1uxn6w3xlh7dg4c5lj7h97f7vpynvtk4e3700r5kwlgcuvxqadvz56,457,1973741,2,1703687716581
5390,stake1ux7kt5mg4mu6xtr4tkmdavztajk9y5r9cqswux0tvuej77g6kpllf,457,1939518,2,1703687716581
5391,stake1uys279k89mxzp6vs96d6met4xn4axd5g8jthzx9x0pu4vvs572yqe,457,1937768,2,1703687716581
5392,stake1u97gqztnk7x962a3zxsjakcymx25dlckykm8zwak6cvx0xstr7jpp,457,1930026,2,1703687716581
5393,stake1uxnq6fqq3ce6my6fl2pt9en3vu86q4eac6h8a5hmmpj77vswhg4uz,457,1901312,2,1703687716581
5394,stake1u8egkg48qacy54jds89uk0fp9hd93r7lljgjp0g3wxw28vqeuk52a,457,1886097,2,1703687716581
5395,stake1ux24r9hmazrpukwl6w3m2s3wnt7fqffh2uwg4d2du3r586qtphjzy,457,1876433,2,1703687716581
5396,stake1uxmt87tt27f3rz6elrs39lrasfzp3egmvmhpnt5efnz9kvsmk6pzh,457,1857743,2,1703687716581
5397,stake1uyezjvypcdmza6x4y27sj8ag5grpsuan7rg2n4tydkrxp7q8u5z87,457,1849352,2,1703687716581
5398,stake1uxclatwv06kq4fht9wpcmv2lakqkrjwtam5ka65vqsjum5cq07xpf,457,1839298,2,1703687716581
5399,stake1u9yj4sy8ygwp97l57mxh82y5y8x58vq00q2g284xpnuu5rsn5hvqr,457,1831781,2,1703687716581
5400,stake1uye0e779fsj8uyy6363pmhn89f3j3s8sl6eyf35szf2kjesnhh0rx,457,1785106,2,1703687716581
5401,stake1uychpcsh7wg88gwmsq9w5rtgctfvqrpa6w6kjr3wmzk96cs9c8cyd,457,1778378,2,1703687716581
5402,stake1u920z505dl8ul7fvnp4e04eg5kpfqtjg0tcl4geckk4xyrschl5r6,457,1714777,2,1703687716581
5403,stake1uyuca09t95nn4nnpku5q6mjk9mln9hekq4xneudc8y5lj8c0s7rjm,457,1713461,2,1703687716581
5404,stake1u9h3wxsawvw6lf2vazdtajyyw6z3fduth9csvl69plk8ags2xrp3y,457,1688302,2,1703687716581
5405,stake1uymk27z0ejrwu4heyelh7h3nrks7t2ux23egrs6fllartdse7e2ks,457,1687562,2,1703687716581
5406,stake1uy9t8udr35pp9gkf9nar2j0veuhaxzypxh5xjmrw522xu4g662xha,457,1684682,2,1703687716581
5407,stake1u80qgq3z53fnzaejzpzkt4qvu2u9cmfndmg0sn3y878hmqghtwj8t,457,1655875,2,1703687716581
5408,stake1uyakwu753zhwmrnrr8s43qz4fke7x9r5t63vj5c3uufw3ys0aw2rq,457,1654894,2,1703687716581
5409,stake1ux2asjfnz33wtxju2hyww4kk44kffpany2xtqexq4q07sjgmw0393,457,1622129,2,1703687716581
5410,stake1uyxcjszmddethyzyyzwxgxu56569qxw88f37m9mhsjpcl9sd8xyt4,457,1609676,2,1703687716581
5411,stake1uxhj9zwkj8gvr9gj6cmdayeeanj6dnfwy0ddpkzrqv56ngca2qfhk,457,1607386,2,1703687716581
5412,stake1u99224qjn4ancr68j7cr69mhvses25qjex5687khlq9tyqq9urq6p,457,1598622,2,1703687716581
5413,stake1uxkjurn8y5w4prnecyjgnyl8t3fc5lpghvxfl0ke9qj6wzgcs0dfu,457,1584794,2,1703687716581
5414,stake1u8kz8kucpp0lzc7hjs5k9dgr20eud9qhar0jcwclu6j0z0stjwd2y,457,1550320,2,1703687716581
5415,stake1uxmwtmc5cas4xqmg46l6qpparmnpp0aumq86kl4tz2qcxzqkrsx3v,457,1529188,2,1703687716581
5416,stake1uxgvv30zguszm6tptmm9hnh9aem9k830k4nk8hcqee9uygcw8e5dx,457,1511398,2,1703687716581
5417,stake1u98q6w2fqd40ud046hgctzvwg4kmgqld3tt35fsh7xvvxlqql4q5e,457,1503454,2,1703687716581
5418,stake1uxwsc2sfzhg5hp6amu0zk2rx3f20rkk2eunmrzpzz0gx7dsfp5kpz,457,1482684,2,1703687716581
5419,stake1uy5plcarcvyu5sfwdujyhqshxjx5c0y7kk9sexnqaafvzeqcs2cgr,457,1473470,2,1703687716581
5420,stake1u9kvwumqljwm2wrcyfsm23echu020pf3mm9aukrnwej7segnf55tv,457,1458680,2,1703687716581
5421,stake1uyhalzzmgskj57eeycxf97hqmgfuxvu86z62y524gg0wucsqyhc29,457,1453986,2,1703687716581
5422,stake1u8gy5lulnkapqgkrvpf4mwcg8qaqh5pt7yuveqwhxe7meusd2vqw3,457,1440835,2,1703687716581
5423,stake1u8e3tafc2lxuwctnfm22rg357rhze4e5fjpl276w3vp35ngxwewaq,457,1439066,2,1703687716581
5424,stake1u9he6gmpkt6nxmce6g3dx7583v48hgvlgekav3dgyp63r6q4sqf5y,457,1418405,2,1703687716581
5425,stake1uxennj20eu3wj2gctcke855u2st46gel86dnauwq4z83a0g3u2xk2,457,1398394,2,1703687716582
5426,stake1u9jxchhl8pqcy09u7nka5hd9gjp5fe39suwx5td9r68l8xgmuw7w5,457,1384874,2,1703687716582
5427,stake1u8xfsj4ravqyl522gxcnavqh6643gx7p3cra9q39a7pmywsxj7fts,457,1345032,2,1703687716582
5428,stake1u8a7k9gg9zt469vmz86edcwpfr8ztarn508gayppsta2qfg3pxy3s,457,1332359,2,1703687716582
5429,stake1ux3ylpf2hq6uyn505dslq8cnesqucrz0dhlr9ndsdeegqjqmqxshq,457,1301547,2,1703687716582
5430,stake1u9gg6h3ggcsxq6452d6mlekrgwy5zc0cgdzqpn6wjgs58pqkwv7gd,457,1293637,2,1703687716582
5431,stake1ux8lxfnswlg8m2gx6pp0sdtwy77gawuwkhvzrsffhyfs38qtq0t72,457,1290139,2,1703687716582
5432,stake1u927kuzjq0rnh03gxe6pmu7tfxy0rv0ycs722kt5ctknqls4ynrqc,457,1255256,2,1703687716582
5433,stake1uyu2nxfk3ksd8jkqya0pt9r72pnvl6yt8e3kdrus3ez530c2n99xe,457,1224929,2,1703687716582
5434,stake1ux2ma0tj6zvshk8ae9g6guc7n70x86kw9ur02xkg6w2d7kghxqq2e,457,1220203,2,1703687716582
5435,stake1u9204c0n94h47fdmgt674xdscugql0gs9eve2pxfvgfhxugkscr3q,457,1219158,2,1703687716582
5436,stake1u8erkygffud9s84mh44xm3dktnffpq5zxxd2q8gdttvq2pszljr49,457,1211368,2,1703687716582
5437,stake1u99a8aqdz9wktdyzdexfxtvw3t89r9vhsaa49mk4gakrx0qpsvum2,457,1149066,2,1703687716582
5438,stake1u9utts5lgc8dgfs32k834fj7gdgvtep30762dphgffqedeszx2srw,457,1143690,2,1703687716582
5439,stake1uyycunpscumjq667rtcl957eh05scgf24muk63mfk3k4vggkv8mug,457,1135487,2,1703687716582
5440,stake1uy7ayhl9ykp88gpqp5jg3a6e3dv35ydate5r5s33t6n5qkqsl450q,457,1133841,2,1703687716582
5441,stake1uxgk9yhc6lx8l5ynx7m4955hp2tl3n7qghnhlwqxtk4wrzgac5ge0,457,1070641,2,1703687716582
5442,stake1u8gxcg3x7twlw8huqdyg9mzfhwcdnvq79ch548wg902cmjs54rsc3,457,960893,2,1703687716582
5443,stake1u8jy8z6r99d93jlear0pr8g5xaxmlufn6udpdxgg8a5835qhwca3l,457,946077,2,1703687716582
5444,stake1uxxgq3nkejak50rnqhrzpfluldfp24lm09xkuy9cp9nn63qdcha0q,457,934323,2,1703687716582
5445,stake1u8wzdw6xlnkta80qhuch8ht4j4twf3xp94xlfdfrkqwxw8gtuc0y8,457,926365,2,1703687716582
5446,stake1uyw2rah5epqkahndvx045rwktfzpu7xhzeapgcarpf7etdqt4dmea,457,920633,2,1703687716582
5447,stake1u8fwc57k0ycpyezr0c269y45jkru36fpw4dtj2744cflzkgpcdll5,457,894558,2,1703687716582
5448,stake1uxdet30v0cpzsgvqg2alcnvg8ra8h78zt3u6vz6z3khw9lskru0fl,457,893253,2,1703687716582
5449,stake1u8ykvj0tf827zdy5kcnsdkp29fs340vzklqhff42av7vtrq6nc3kq,457,845782,2,1703687716582
5450,stake1u8dpzpr4jgaqp8aar37lxwz03q4g9g7ztmm96s3ken83k9q0dvuwz,457,845711,2,1703687716582
5451,stake1u9hla33upwhtz3r8ekd4dmqnaz9tpnlf4y5ms4qds6e3zfgpj9l9v,457,792217,2,1703687716582
5452,stake1uxsk9m4h2zhfzk4ttwsdlg9cfnwxl7mrjr74tn2xvuyw7qsjt5vd2,457,783988,2,1703687716582
5453,stake1u8rvwrpxg7eu644lndphh40e7hs4ak2dhsehsqgv35ukpdcfm4pc6,457,759258,2,1703687716582
5454,stake1uy0e63l5ygc6c33qyux9hx36lg9qnrgjqnxp3fjrwkv3h6geeajdz,457,743859,2,1703687716582
5455,stake1uy9zjjjd7zffmn488xcvsalcfjvwu0exyfgqnst9y0dkcdgacalwf,457,699388,2,1703687716582
5456,stake1uyn9d8p24q2742nagt4ndfllv4s0f2wrc8kzuda7cggp8ugh8k58u,457,698547,2,1703687716582
5457,stake1uxejp0gdkqk4ly8av4qe4x5uwfrgfhuv5965gngcf32c0zqrkt8wl,457,686751,2,1703687716582
5458,stake1uyvuytaq8qv3384qpx2sj9l7a6lyf65g3sfq9h7arvqgk2cmhpd9q,457,681579,2,1703687716582
5459,stake1uxpv4u5xxuqqwpmz4cdnnsd9ty6vle407fygu9yus9eerngllmzxm,457,679532,2,1703687716582
5460,stake1uxvzqtluz6x7cfpzrey53ye4p55mykdwpaus6nxswf0g5dcnmzxd3,457,670783,2,1703687716582
5461,stake1u80uyd4a0dh6e6e5acqnknl34ctqlsng79g59qxkl95vglqf4ktru,457,654516,2,1703687716582
5462,stake1u8r4e0mpl7qz3lxhrzdvwmpj8th4stuc7t0y62g4ekv7n0q8mswwv,457,651637,2,1703687716582
5463,stake1u9pzp43u7p7m6tvqwjvmtdhuslmkv2kttywyymwzjuw4udgrecly6,457,649865,2,1703687716582
5464,stake1uyl23n6u077ywp8xvs66mq0mq9rr976x5wf6engnt5hd7jge6nc8e,457,644825,2,1703687716582
5465,stake1u9cnjlgk27qwrgvv7550gm60apnnzu4r9a5md56eu0p00dc24ju5d,457,643988,2,1703687716582
5466,stake1u8vyxemwy9ypfr82f3duqj0ghzwme9mps99e9x5gg6ck3ygvt7y3a,457,641158,2,1703687716582
5467,stake1uylwu96c2da5x9n6nq7f332e463rdgfqzyhx4024prjq3dc8vp33v,457,638976,2,1703687716582
5468,stake1uxskga84ad5w2lqsmz9fvwescqryke5jcjp829vtqrtj5ysw0jv5v,457,630925,2,1703687716582
5469,stake1u8wx55fzdkcgaauxrsyaldy9umu4h2c89947taake2dwmuq6wk6jy,457,609050,2,1703687716583
5470,stake1u86ez2wpvkcul7x6qwxr2cl55nq0y5f9lafj39mcvrx2v7c96grrg,457,580769,2,1703687716583
5471,stake1uyy40eajz07e49u4reyl5w0ulvuf6kl9yueyd9t6ztdte5csnmwgw,457,572649,2,1703687716583
5472,stake1u9f2flnjdg59u94y9auuy2hdhrttv9lld6t777pcux6addslvwuvu,457,548100,2,1703687716583
5473,stake1uyfxavqj45atvasl7ly5dld60mnhewws9v453teggtx3rvspwjzwg,457,518375,2,1703687716583
5474,stake1u8tra952gwxgjdxmrhusgfqkqjpx33c0ydpelh2llxft8tskwg52g,457,506512,2,1703687716583
5475,stake1uxjh7e8vtdsec6l54228vlrd2uew8rgvphgu4ll5vy8y75sy2nnep,457,503923,2,1703687716583
5476,stake1uyyxy7rs5jtdzsktzq9g9wv35tgapdpt7mw580gce0kws0c6e3mel,457,494157,2,1703687716583
5477,stake1ux6dexexjjnhj0u97nlwm09fwvrfqgaexnall9evnd79rzsyunmhn,457,493537,2,1703687716583
5478,stake1u8w44nrczyxldw8katf8xfkq3pqusyl9x6gmlqy6vxmdcdcu8qvtq,457,487295,2,1703687716583
5479,stake1uyhlwa3cp579l0rc95aqkvarklkr6x4dpf3d58e06chntjgf9tre3,457,483651,2,1703687716583
5480,stake1u9xvnq46e4jsfgl8dgfdux9v2m93engagrkzrc7k8dktw0gvt3ryg,457,482558,2,1703687716583
5481,stake1u893zgld8htw93g24z7wccuyyk0fdpeqxv34a5glpcf82hcwcg7r2,457,451707,2,1703687716583
5482,stake1u9u83qg5eswl8nwtqlxnld68lpv224gdrf9w4l9vx208vmccgu6d0,457,449058,2,1703687716583
5483,stake1uxldl7l2rzvn7uuj283mamfz02nq96ucfccwj52285rdpnstfmg6r,457,444002,2,1703687716583
5484,stake1u89zn9u36qzmay0pq7yqdt5nhdqgfhmpf0hu95fhvy22aagvryue0,457,439176,2,1703687716583
5485,stake1uxf9we8ls5eww3hsex958ygjxyadjpzx2as50h66xcvrkygcpucwp,457,438789,2,1703687716583
5486,stake1u8567ggr4y6yr3fl5h6rxkffed9awg5jcl6qu4443p4deusa5fgm6,457,437098,2,1703687716583
5487,stake1uxj0vkppx40g5pfpum9wglfnjyk7keaf42vl5yxtsdrefsqayfnnm,457,413297,2,1703687716583
5488,stake1uy0pkn8pk6djzxt7jsyvugc5q7g2xpd2dlm58k5g75kzzjgakg32q,457,413210,2,1703687716583
5489,stake1uywuwfd9len4d8uzjd6nkl6sjumgkpz6unvgsj3p7ltdx2sza5usm,457,411180,2,1703687716583
5490,stake1u96uwnv7wcljxj03hu2y2cpz0mzh6yphw6lnw004m8epvjgup62mr,457,401098,2,1703687716583
5491,stake1uyy9y9grnfnpthjekuv9hka4u0uqqndtfwnw8zm56wnf5us6hrugp,457,365072,2,1703687716583
5492,stake1uxlm6a0fs6nzze9qwgd9ms2cm8r0mzegp49qv2r35wyml5qvdapwq,457,363533,2,1703687716583
5493,stake1u9ylujvvpj8c02n97k9m8z0plnzn2v4h72s4a4ng66z02ls5vt5ds,457,363199,2,1703687716583
5494,stake1ux6gq83syus8t75f3qs4el00xalgl60llh2hm86dw8dhfkcfwcqd8,457,362690,2,1703687716583
5495,stake1ux8vrmy463ll03klvh5yvvdm9sjjjdvrwx3ym7pzrun7pesydlx64,457,360623,2,1703687716583
5496,stake1u9ndspd9z4yuncsdasfgea8znws396dn5hc9hlslpekyetgqwhshp,457,358490,2,1703687716583
5497,stake1uy7rw6hxvmeha9v2urjxy0e0ucqdrsggyf7pcl3fwyu4nrg03a3yh,457,340242,2,1703687716583
5498,stake1u9tcpu9a26scr9td4s94hygehdgkjmmdwvc4cnq6cxxvgngfrlm82,457,339854,2,1703687716583
5499,stake1uxxdf8h080lnekd4ztpfvm7c8ssms2w465tq6ulwnl2hzfcekq2qu,457,337009,2,1703687716583
5500,stake1u9ceucp5t7qgejxasa28al8lfzjemlzgcsw54pzqf08np5gq576u7,457,334724,2,1703687716583
5501,stake1u9lycl4djfv8zj0zgr90t2vdfpy9tueh622amlvcejqg5hq2vncrg,457,331919,2,1703687716583
5502,stake1u8fd77skj2uwn0rx7jaalmxnn64vdsf2mlfpszwvk4uzdsqm7mt3j,457,311073,2,1703687716583
5503,stake1u99aezf5vfuytjh4flyzjprl0j9m2tqh4aw8p756m4l6cygl229dj,457,307773,2,1703687716583
