925,stake1ux8wq3f0a83drfe5gxccxkaqeh0vfmzj7l674pjjjsyj0esyuv4un,459,11071641825,7,1704555826356
926,stake1u87fz3srdem5n0uuvy8sazxdl48362hujz66d6d52e0v6vcgd86qx,459,8522417747,7,1704555826356
927,stake1u9t3hqv9hmhgwwv2mcstz8xjafcekwpres2hak0ajz4fvqc44n5gy,459,6685323165,7,1704555826356
928,stake1ux3y5y3ygv4p9352dxc8huyuskgefgv8aq6y0vqyyxflmzqn46yet,459,6458423622,7,1704555826356
929,stake1u8af87jgn674c8xwe97w9l4p8yx6sy57ra68rrqcmenjrngkh9z76,459,6122558499,7,1704555826356
930,stake1uxk2kzfsvsaytmpzu7q20w2hvspmxawyavk9zsnjasqlgsg7ye3mf,459,5230937390,7,1704555826356
931,stake1u87mwvqar5ezu7n9z93xpvw9l3rrc7pm5xc3uah3h7zlr2qzmzmwa,459,5008128191,7,1704555826356
932,stake1u86k843ce0hs99ylcxnczhgl6dtu5qcmttlx8y62kycs5ugkz2ftf,459,4559597788,7,1704555826356
933,stake1u8jyu2xvu23qgnvsma3kysja3sv5qymedmzkqs2tg60l40s8e0cgw,459,4351524529,7,1704555826356
934,stake1uy2n0tyl6uj5ya7t8dyrqtntlvwvv22cnhfa6grazqpf36chll0sc,459,4148223967,7,1704555826356
935,stake1u9u93720pqf6txh5njhtrxghzh05wvpmdfzzx64m868n53g8xcmqz,459,4059139580,7,1704555826356
936,stake1uysd7umnmvntftyezuzj3wapeun5eeckp3n9pkcu4xhdcqsqu697x,459,3788822927,7,1704555826356
937,stake1u84zuulge8y7hqtjaewnzyxcj68g56lgkxtwz87rznwkvlcnnx34k,459,3604176300,7,1704555826356
938,stake1uxrmer8v6emsdv7kqf7l893tmec8h342p3sfgjcweepegmsvp0tvt,459,3427289270,7,1704555826356
939,stake1uyt0wpjdkat02ezxfgtjahqnjdf6dj7szvshv4ywvpk8fscp7x8p4,459,3262608685,7,1704555826356
940,stake1uyjx6rmhw9glskgy0jfwelt0h66z7zww4zhrmas9pu8lxec4neda9,459,2812667932,7,1704555826356
941,stake1u8dum2td89qjw97cq8dgnrnu7q45ls9lyjfp8ygprdyrf3gs3m4wz,459,2680618830,7,1704555826356
942,stake1uyjghxx5vh4fzxe8gx8x45pma8u9z7uqk9d3dshp2nzhsmck0p7r4,459,2577418891,7,1704555826356
943,stake1u9clje542cnlcru9ls3ymwhsn5qjx3ea3km4c8esg2yeelcnj6d4r,459,2540151382,7,1704555826356
944,stake1u8hc8tl5tswln3frgn5x36kwr2wevflzm5pazyewgysc2tg5h2dgd,459,2092305665,7,1704555826356
945,stake1uyv4dra5przvzmy3fqn4q3gpagrcv6cynd7t5zqyzxez4ec7z3dpp,459,2039680162,7,1704555826356
946,stake1ux787e5m4dlf2qgljpg9evj0vlzv5wu0u0m0w6q9kw4jemqxhtxep,459,1922106563,7,1704555826356
947,stake1uxqcm5rxyne50xh4gvwv58xlgsv44ekc5p570xzzux84r5qhee6sh,459,1724679547,7,1704555826356
948,stake1u9rerthy0rfdg655n25ssa3330ke8x24c0hmmj0z2j2yz9c820nu6,459,1452323792,7,1704555826356
949,stake1u8udm5pk2ht2e73t42ghf9z0xs5ll47nuggllgp06sycwxqhy3an2,459,1283726420,7,1704555826356
950,stake1uys39vzyryldnt98tymm2r0l0p4djq5edatflukncnnwfwsm8a2g0,459,1205247439,7,1704555826356
951,stake1uy9a05zw479746jcyk3czcnsahy5n808sasfxpvyghkwspqleafld,459,1104536141,7,1704555826357
952,stake1uy4mq8k3mkwk5rp5n89fj8qqe5c7j5eq8nt4429jadtsrrq4x3vwn,459,997513884,7,1704555826357
953,stake1uynw3yxzwnvjv222rwf0cwsp08w85z5juag8y5ky00dxn8c9ftyhj,459,917905338,7,1704555826357
954,stake1ux68ztrt0ajpwuc2cueaj8vf8rd070nsssrvt7d6hxj4q8chce5lg,459,883405960,7,1704555826357
955,stake1u9zpxvf4695n9vv6k934hkkm60ck0qtq56g4z4hjxdhfr3s760kgt,459,696244676,7,1704555826357
956,stake1u99p8hs87tece5qsgae30rzqsz7fp29k05yqwpu5hpslulcre9csw,459,695808701,7,1704555826357
957,stake1ux3jmpfe003z627mz2fkcu6fksrmla99szxgku8fvsppxfsy5vndu,459,672430928,7,1704555826357
958,stake1u82hxqu0h5lp9q39gu38wxz872x9kllmeej8ffgjtlvrgrcmvqf35,459,654255748,7,1704555826357
959,stake1u93cry02mg5qr3t2z8qpqtpj4mzswm5cx9yx7d4tsuttg5smtpjhq,459,646375386,7,1704555826357
960,stake1u8unm9yexs8pzsrxmm5au8uwm4m9vn87x3c6mr5vq98xcsqpsh75z,459,645117603,7,1704555826357
961,stake1uym9g0yeawe7nrnnt07njpm5hml54e0n45gh5vd0qql53fc0krcvr,459,619297458,7,1704555826357
962,stake1u87xcayjd9m2mjvzkesefhet0rna3p0utq8skaw97h3cnlcz94tsk,459,615181041,7,1704555826357
963,stake1u846udnt2xunp2fy79ah35g4q30lv769f63qtxrcex0ug4c5042pj,459,549641460,7,1704555826357
964,stake1u9qtk8gmr6mndpx2vwdt4s95elx7884jewrw8k3d56nm6qs7qkawn,459,531663667,7,1704555826357
965,stake1u9vjtrj44zg98l20r4vsfxz79q0gd5yc6rnlt8fajhvpqxsyw24vm,459,523403219,7,1704555826357
966,stake1uy940c0j4qju7plkuu9cn3vt3z558nl78ecgd2pd3p0vncszywc4d,459,452753245,7,1704555826357
967,stake1u8eruaje3hfk6dja0m8ja6plvmjaxdtal26lgf4u2adh6qcwj976s,459,333758517,7,1704555826357
968,stake1u9w9tjz9unhjascu8ues0aasajdhuz530thldxtqjkvc7acm0xzcj,459,330394803,7,1704555826357
969,stake1u9uu0lfun6g9f4ctdq5jlqkyzucddp7mydjeekmv7e6gvtqmmxnhp,459,317960181,7,1704555826357
970,stake1uykknwlgxru3v3qh8affd8q8yf2wp83vef5d66kp4sygdgccpep5m,459,267162280,7,1704555826357
971,stake1uxqrr7w5gw6045n856k6ydeldxaal07tze8jsjtfjac2m0geshe5g,459,263572165,7,1704555826357
972,stake1u9ll702w4sx2gsdt2zx244g7yga7nct5627kznkht4hcwvch520j9,459,256184929,7,1704555826357
973,stake1u9v3eywsm4se3lmrslnlmu00f6ts3qcerwpjglhxyl88yecw50z40,459,256105589,7,1704555826357
974,stake1u94h2v4yxkzdqwtq2qn3u60qrf7m5rh8x7503w9deqxy2esfqf36r,459,253832437,7,1704555826357
975,stake1u9frkj9z7xapryyc4k89w4v5xgvvr4f5jf63vq5tk7rcmzqjfcq84,459,245906216,7,1704555826357
976,stake1u9l56a37cm7qxyzh7yse7znywqdpysd06xp0m7xuuhulj8g0xvzes,459,244470009,7,1704555826357
977,stake1u8f3fu9mvpc9rhsvex004ls4tfzqqj4vupl4gn3whs2en6gh0pfhf,459,242168047,7,1704555826357
978,stake1u8wfr050hszfvcxaaw0sj3md2pjte7g0nhduskqnflazw8cu9ewfg,459,229282541,7,1704555826357
979,stake1uxc5fs802eeslhlrxzywnqyd20zcqkel2u55g4fjrvuz5qg6yy82j,459,226080726,7,1704555826357
980,stake1u9gx8cl4mfsllma2mnqg6rv6dr4pqsza6wsndkzvgh9enagtkeva0,459,199755073,7,1704555826357
981,stake1uy95q9a2wmzcvyyhy3w445959mva509dp9wk29s62mqst7gvrgp9h,459,197814171,7,1704555826357
982,stake1ux83rc5afkjvnkgyf0pgfa90au8rlrgps976q5m93ur4tuq38t9x6,459,155784471,7,1704555826357
983,stake1u8rcxu8lm7q0w74me3gq83587y05cv275t005sgz66n2rtcqgu7j2,459,151998183,7,1704555826357
984,stake1uyhs5hvc4yvxzz9fju3vc48vate5vpp98khgzjuhgd68g9cmtl4sg,459,147725604,7,1704555826357
985,stake1uxncq0zatz8xntlxx8lyvr4jkhe77968exeqyc0fxs7lhjgpwgurt,459,131835999,7,1704555826357
986,stake1ux5e7uk6jmq6afd9ezf9e3vxm7y0ryx47mwjyjs3ff03pcgf6znd5,459,106071683,7,1704555826357
987,stake1uy7w0t6qlv3mran7t9dhjpem4uvt5f38599lj6jct9dvypqegtx3r,459,105737054,7,1704555826357
988,stake1u903f284vuhj0lechz7ygmpw6pthvg0ujyu9mmrqlju77ksd2s2jj,459,104288090,7,1704555826357
989,stake1uylw8cesx2elnjyx0a8mgcz4fsrgz6sevf0fe7mmchv7vngpntmfu,459,103955059,7,1704555826357
990,stake1u86kyj0ujutla2n48tayc3zdkt28jap504g5lkj5t4yv7jccffxmm,459,101168041,7,1704555826357
991,stake1ux88g7skmmtekwln29l9eq4ff8dpakpm3zuzr3ryk24gxyc6env7r,459,100801717,7,1704555826357
992,stake1uyeaqmuhgp0mqnhe2xc8z6u8fp8f3vg8vlz8rvl6py94vug4d7hgu,459,97487897,7,1704555826357
993,stake1uy3zc8rs3xgtwy2j0ta6cwc0v0dwwws8xc3a0cnt040qcaqndr3mj,459,80933269,7,1704555826357
994,stake1ux6vrjtznqagjs0cfygmgar8lk40a704k9h5zgddhkj7rkskmjtzz,459,71045979,7,1704555826357
995,stake1u90p82usspupktga43zy0xy9sqmwe4n3ytvhygq3c2fgyrstqvj4j,459,69945947,7,1704555826357
996,stake1u9w0n443qehrlr4zxelddp4zsujl0avw2gmpdeyg5m96nusalhq47,459,69184220,7,1704555826357
997,stake1u9p0rs09ew99lssajxq7lu30gwu79efmcgccqvu946gq6eg3zg3wj,459,67788870,7,1704555826357
998,stake1uyy3etygz8gulnlae92jpafl95890hxghuw3mve0vd49qns29a5pt,459,53787051,7,1704555826357
999,stake1ux8h8jsjp2ux74f38q2ker3u359m45jsg63sghrrlx3l7eg3kqvy9,459,53444064,7,1704555826357
1000,stake1uxsdl70ltc6e6zap7dnhx2qr6wyfqg8yy55qr78ghnjvj2gyp9jns,459,52753847,7,1704555826358
1001,stake1uyyl596hgcc9temgclpcshwj4wm62p4ugqa0r44hn86ryhg2cme5l,459,52200767,7,1704555826358
1002,stake1u9cy7wzhlkmxc05a0yssu8n56ntxs8re0rg9h4900jf5w3g2t5gfd,459,46753970,7,1704555826358
1003,stake1uxuqg7tj5cemalcy6e24r6rgqyqhgsc6msy3rzmkqlvffygd8uegy,459,45137086,7,1704555826358
1004,stake1uxe5ys66z253zngc309gq0fgeshrj0r754u9zrvsv7rzpegk7nycr,459,34821802,7,1704555826358
1005,stake1u8nkzu48jk253cuu8h57wu0rlq5hzrr8w7r8ewv25kygmqqv25wp5,459,22314869,7,1704555826358
1006,stake1uydag8m85vuc84ghjw8s84t3unsa7hwypdvypvs963g052seezq8t,459,19455403,7,1704555826358
1007,stake1u9wzuq97vtc2cwf7dq33j92h6km5knr92jr74ypcuvexrrssh2wk6,459,19334196,7,1704555826358
1008,stake1u9m4mrj0vwmue0azv0ke2scsvgjnxg265u36h3sa494qsvgcnnz8f,459,15996973,7,1704555826358
1009,stake1uxjgvyjt5rpqhcuvfgt69ylpz0ag87hk3ql8swzn8we56psywm582,459,15570943,7,1704555826358
1010,stake1u8v379n7fwmfcff92frad4ksnfgtzqul9ghw9h06rhxnhuq627c3y,459,10615559,7,1704555826358
1011,stake1uxaj68tecvgqwrgux6uyf7w707qq9gcw7vgut47u3h9whtcz0w8kd,459,8375266,7,1704555826358
1012,stake1ux7neg06zj778xeq3yvyq2yeeg4ksk9n0s2syrztcumx7sq23ezsn,459,7913557,7,1704555826358
1013,stake1uxzfm7tf66kukgnjtg8j0la80hquav4jathmwq6d0mngcag786m2q,459,7257097,7,1704555826358
1014,stake1uxvr90rqemuak8examlvlf6t22c2qtglpelnqd5th3dpnqch5jft7,459,5508334,7,1704555826358
1015,stake1uyj0m9svuzv2vqq24m2rnu646ku06jk5n0en5fz3kk9mtjgc9tfa9,459,3417948,7,1704555826358
1016,stake1u9fty5nwe4qtvjncueg9hwp59hpzjnw3hdta0wxk0etxpscjkexe4,459,640839,7,1704555826358
1017,stake1uyv07d9n4d6ydp68vxpada4ff2dcr5j0r3cd4npq78y32gsvpslu8,459,2117,7,1704555826358
1018,stake1u9h3ny9j9nmvzv9rnnvafvrafzcj94myu584u5w87snmm9gk8n3hu,459,0,7,1704555826358
1019,stake1u836tphg3pt7y8v6k5ueh5de952wje7223vfvsy9arfygrs4fve5z,459,121161893294,7,1704555826356
1020,stake1uyeprdkdnv9mvxu7qqa2j3se3f6qu6lyahpt6trmx4rfp4s5hqats,459,97296653106,7,1704555826356
1021,stake1uyu8849ttm3mrlyr030z7ad9yauk8aafgkscgh976umyvcgdnn9vh,459,436656393156,7,1704555826356
1022,stake1ux4eevkc9q8ju2ryawn6n9rp9e7g7cgz0dhtk2kq76mag5g67a2lg,459,153961658144,12,1704555826524
1023,stake1u9ddqdg5fqr0d4dvnhr52q56r3gkcgcf97sajx0p72c4azcx4zpej,459,54389778830,12,1704555826524
1024,stake1u8w3jsrh9n7d5f0dztek5gxrphvghxsaqx3ryscpkkh5lzs0yzmlw,459,79177703419,12,1704555826524
1025,stake1uyfc8agm23v67vy2jcxpyunz7qmnmkzmd3t3t3e7r4d4w2c8tp5ww,459,64409852231,12,1704555826524
1026,stake1uxp67x2mg8hrgy688fph4x8zj4ugg9v86lyr80mhwmajwtqqyjnmr,459,27385587682,12,1704555826525
1027,stake1uxr0nt2x4mwwr9x0yec2wam4pqdan77cfh27xx76qxm4pasaqrnxq,459,26630494085,12,1704555826525
1028,stake1uytwate7dfxzgd59z9dp5qqqenvgqe7v0tvk40ttxgy3r0cwn6q3f,459,25881484950,12,1704555826525
1029,stake1uxlv53z0meqk826893v9cea0xtcptm2j8zz42rhy6jzv6vgcjj4n2,459,19561996180,12,1704555826525
1030,stake1uxrz0j0xwh82ww6hel8qg0rh2q8e04aduw32kykr328g8dqwnp79j,459,19265947707,12,1704555826525
1031,stake1u82mhkyvsd8239uxj2fcr4ugp3kf8y3cncxtxymtlrg7xqqmu2u9m,459,19137066162,12,1704555826525
1032,stake1u8pm6mvtymws9zyvsjzed8v8g793hlhtwljvfmvuhk2pqyce7weqe,459,16247509609,12,1704555826525
1033,stake1uy9qhswhf8clmpmvdae6m4ftw65v3z4ny8y6kxyg6hv2mrsal8tpm,459,15974075762,12,1704555826525
1034,stake1u9pk0nv65kjt8aw79xhfelqzvgg003k8gr4uugckpruwqssdae8rt,459,15353291830,12,1704555826525
1035,stake1uy48xyyzn6z0dru37tny2s2dl67wjkt76m03t9ndyrp7jssfvqmj3,459,14363510383,12,1704555826525
1036,stake1uxkd9lc5tryuqcuw9azjgpyuqhn5lenaptyjxh3fea3vtkc4pwjfu,459,9309754952,12,1704555826525
1037,stake1uy336x5x5ty80xwtre3tc3vflrpc3tfpdlvuf53p0qrv48sjhwu3k,459,7529066440,12,1704555826525
1038,stake1u8j6343cnxezh7z74888x5ke9aw893w0ttxzfk540afnkgswkuyhc,459,5601934432,12,1704555826525
1039,stake1uyyndurnmp38x6xaftddpj5c6jrs40gmfs8pqdwev73833g3kej63,459,5380925625,12,1704555826525
1040,stake1ux9kx603zpscrs3afr8scwhgzd2rc9xl7wx0x75gfh223egg5n7uy,459,5360918072,12,1704555826525
1041,stake1ux04j02gw5fzctyla66a2m6409pzlhd8wfpatcu9g0u2nkchqrn5m,459,4800701508,12,1704555826525
1042,stake1u8gfug0kj6w9tqntcg03tf3msxurfsfz7ttv72ajhlzxghsdz0ge5,459,4241312942,12,1704555826525
1043,stake1uyvegqlpcffzsnt3x4kdckp59zldewqn44gqdcdjslc3pusnvy2zx,459,4144115818,12,1704555826525
1044,stake1uxz9aa95js7syff5w3ksy4nkcx5ar7vr6mla87cgj8ejnjsqvfm04,459,4119056507,12,1704555826525
1045,stake1u8vvr96wz6t4f42her7e7rtrs43lmmzg94vvp9z6y6lmcqsrdeql7,459,4049475839,12,1704555826525
1046,stake1u9qt2lpqc46t7axe4kg3jzjdrt6n5cd3ln6a3xf36u7rykgv6d69u,459,3523592784,12,1704555826525
1047,stake1uxtx5h068ltza0gpwlmjc2x07yl60vyghm77za59yj97nmqp2mf5h,459,3421071820,12,1704555826525
1048,stake1uy4u5vxgyrn6mv4eaafu3u0mqsm48sfhq6g66tgjh4e9vcg8haf9v,459,3303293170,12,1704555826525
1049,stake1uxw94l8y6s8peh9yg3k2kurrtjzy0upqrgm4u0ud8y4k24qjy9e9r,459,3183153888,12,1704555826525
1050,stake1uyj349lrexjmwrhaapqe7d9h0wxtlgpkvx43pzfpcq5xhscng4tuk,459,3147472583,12,1704555826526
1051,stake1u9tar9yx8qxga0c08q8jul00fsr5mktg8kzuejlc0tk0hggaeydaf,459,3113002673,12,1704555826526
1052,stake1uy8jp4mf5mqvvfzr75dypuyhva7n72nxrw0fd8kassg4teqpgfrcq,459,3097787536,12,1704555826526
1053,stake1u9hzmc72arfmt8fkjgx094ryma468wt8vvtz3krhktyp7sgt87vsn,459,2785692583,12,1704555826526
1054,stake1uxv8wxnwpmlse33vtn45sf93jcwztsn9gf0mx4fcr8xne5ch9tlfh,459,2523237071,12,1704555826526
1055,stake1u8gst2tavyc73fd8n88zkdasc56a6cwld75ay0fdql9pmuq2wju3p,459,2246145934,12,1704555826526
1056,stake1uyhv664pla43g5c7upq5sqcq75ueh9dnnpdp7xvsfhk20rc3dgjey,459,2219717711,12,1704555826526
1057,stake1uyyuun9wdlezpdsxsmjq3dv4p8ce9d50hs8tar9yhdf5nuszm4rxx,459,1760660593,12,1704555826526
1058,stake1u8ggaglqx39nly7d06kw3q8v0ewsg877z5nn3k9r30qm9vs93mpgw,459,1742800812,12,1704555826526
1059,stake1ux9xww0nxr8ctwkdl6u7scyjtrm3laztfcry4ta6xc2n2egraat9g,459,1688119489,12,1704555826526
1060,stake1u8ypw5p2e5795jdsdw9nxads3ucvwx53fs7vwhm47njtqkcd2x0sw,459,1442077355,12,1704555826526
1061,stake1uxnwpm4g7tnj9ljx23y4w4pxqzj69x6nyjgu9rcfqp6cwps0u7chy,459,1387099694,12,1704555826526
1062,stake1u83q6s6jyya69lymuq05l576humcnzj8vhgu7z3ldceprusjmwqv2,459,1279238951,12,1704555826526
1063,stake1u9cs3xwcaq8s7atnsfna3xg2pqalcrtj6rd9v9sczl9tqfgfzluzc,459,1125844969,12,1704555826526
1064,stake1u93654ldw9qv8nxg0dwsctutweasd484yv4lvl7kf6vhx3suh57w2,459,1114959388,12,1704555826526
1065,stake1u8g8xhy665xax6tkj0ypk9efmw7g5l288gph5p0fgzzrulc6n60fg,459,1112506489,12,1704555826526
1066,stake1uy85dnm0srayq36mfjpq603962wvwvr7zvm6gsyy4s3kqjsgnzptv,459,1099968234,12,1704555826526
1067,stake1u8v60vfcyt6wc70y7wev2sa5r84nkj4rl4z0ld49f86kz7seqetka,459,1086569682,12,1704555826526
1068,stake1u93j504kyuhs9ltmvtlhe6yhjema36upp9xn95ws95rehacyhzzs5,459,1080076193,12,1704555826526
1069,stake1uyc3wndsdzv7jkj80kyxqjkrh7gueztpd5swkq4saqxun9gwtugl8,459,1043854271,12,1704555826526
1070,stake1uysrmlt72rd965x7ymw99qh96tkptzrupey8e2wzn8qsvxg5ul8nn,459,1033618796,12,1704555826526
1071,stake1u9pp8z4ntq2rxgrp70ck8va55fn4na7mjlnce9tuclglj7sy2ccl6,459,1000772631,12,1704555826526
1072,stake1u8dl77e7k0m9zxd8awcp4y53ppaxklt6pcr5hgp78lxkdxqzwjefe,459,940038624,12,1704555826526
1073,stake1u8596nnfsnvtnrlj6xfrq7r6w8yp884y2vfaslyh6t4fn3sgrthma,459,870731120,12,1704555826526
1074,stake1u9rtpc2q0krzl9mrx3cg3d2mnupst6cjl6ug8lhms7l2s9sx5qr37,459,831772482,12,1704555826526
1075,stake1uxg82w24yu2tnm77ukkgfgwxnrfauu4fgz3rnu8u7n4ap8sjeaczm,459,828379192,12,1704555826526
1076,stake1u84gk4u8yzazrv94hlcxlfxgj0qndfl502ahs404pqrlmkg7ysmj3,459,788482119,12,1704555826527
1077,stake1uxrp8w40erj262vykdsejy2g8uwnj5mm93dhh0gm3urtsdqa4pgn4,459,784688206,12,1704555826527
1078,stake1u8dptt2d5x3dqx3ltyc70er27uk4ujyvhyvwzzx3jtj4t5csxmpgr,459,763761861,12,1704555826527
1079,stake1u9udygh59ze9epzhcspgenm7aa3agj8vakcrxfnrxd78lpq66csaa,459,703931116,12,1704555826527
1080,stake1uyuysmw2hzlkr6waqda30vdx2lreq9mmz9he7x6dek40tzsng87uu,459,652852231,12,1704555826527
1081,stake1u8ppnqzmyzx5essqhakhdltrwdlxrhta356dh24jrcep7mq42uwu7,459,644481692,12,1704555826527
1082,stake1u80sdh7lqyecue7qvlz847qqv36hkp7fhtzuwek8gfv84kcy5uhuz,459,643435376,12,1704555826527
1083,stake1uxw3awgmkaaetp2enrqw544f3w354gqgnf4450mzzwr4etg3m4dwj,459,627740623,12,1704555826527
1084,stake1u9v268d67eecl8nehwp79hnvkk7864v7glrudze4q36xvugdjsxvf,459,606814278,12,1704555826527
1085,stake1uxmjcsz3cyhwf9cuumsh306fllcl05qp3kdgtfjc5ftw37cu7tkk3,459,603535500,12,1704555826527
1086,stake1u9sxlnagvkfqm2zjkk7clj9ct23plr6cz424m5z54q2m7lc93vefh,459,597218561,12,1704555826527
1087,stake1u8jpp24ytsuzrnxm79mhrvjnv6hq6q6p85aavtl2j747cagypznf7,459,551078892,12,1704555826527
1088,stake1u9al07pd4jsvgeq2splxy8leem4xdhmv33rra3yfnzm800ql85mgl,459,519110383,12,1704555826527
1089,stake1ux88thqkjq2gcr0wz2gqpksxn4pr0r7k2cvl3fms9cnktds0hw7xh,459,456464745,12,1704555826527
1090,stake1uycmglwcj7ynugwpegag9wm4gumcv927f2k97c6g92ghjnsdt8ym8,459,354537848,12,1704555826527
1091,stake1uxlthydj2jp2yqs3ayfpf73sg9c4djgvgpg4pry9eyaacxgxpufne,459,322332350,12,1704555826527
1092,stake1u9axhk2s42kr4uc7jnj2j2lcda076spwwq4ltu6yx0w4arc564y3n,459,319868339,12,1704555826527
1093,stake1uxjnqae93qhlz5e886s2vh3e04fxv5v39u7dv2m36sjxpss6nqx53,459,311814279,12,1704555826527
1094,stake1uymursas5uu4a758y5ensannhkq9zkw86mgkhaqgca3g2gc6lkmwd,459,309693037,12,1704555826527
1095,stake1u9dyccy8529ep6pgsgm84wjakqvd4yud4ty9gqenf2afzcca30uul,459,309394039,12,1704555826527
1096,stake1uykd6x262x0fzaj0rmxz6gr584p52ydtw2654pdvstaz3ecqfhkae,459,305015091,12,1704555826527
1097,stake1u8ec4udnsm4923z660606m053xyppsfrdk2y08a43eugencm27984,459,304037709,12,1704555826527
1098,stake1u88jjferk39tdm2hsm8rxzdsraxsyqch3695cmc85uy6c0c49xceh,459,281251791,12,1704555826527
1099,stake1uxxxryaghlpycqz40vskgscyj38zms99fgm3nuulerdfdussr33mp,459,257420161,12,1704555826527
1100,stake1u8948tghuuggjht9sulk8x5489y26c0wc9vkdtrwjjssazqc2nhdf,459,255564811,12,1704555826527
1101,stake1u9gkzt5gl2n4nfc8n8ftfjj7ttqetyecmcscj3stqr5d5ys09v3en,459,221904662,12,1704555826527
1102,stake1u82k544eux3h8usj5p9aemavgcft3pd29n8tff9e6rtj0uqz94emf,459,204171513,12,1704555826527
1103,stake1uxm9vcfa47g7pt5js4kgkaleffefs8pwr8m3vz9cd345f4qrpwa7h,459,188364875,12,1704555826528
1104,stake1uy0gpmjr6gul78k3lfqsr45erf40pszscxneqxe9mc6qx9qrxvrs9,459,180826944,12,1704555826528
1105,stake1u99a9ur584n2vxgm7lh0w94r3g9ctveacp2kk92qd5fg3rc03tdt8,459,178408740,12,1704555826528
1106,stake1u9keya9n6f4kdv4h905wc8pjnjm84kfm0ulq43mldv6kfdq70jfww,459,168593687,12,1704555826528
1107,stake1uysy835skc7c0snttzqvqg05x09r2usymrezy5lm8q8s9pqhlzmae,459,145251032,12,1704555826528
1108,stake1uxz4eepd88v56g26pre03lpy3lnpt8uf5vcx2r2adkds7eqsvjs6x,459,136878004,12,1704555826528
1109,stake1uxjpurnjpny90zzz445527nffvlccwchq6k5mh8z6lg98ystxqakt,459,128932010,12,1704555826528
1110,stake1u8nk9265d5jt22uvxswcck69txzlu7hmmgpu2fkxww5z8kgwum2vj,459,126928265,12,1704555826528
1111,stake1uxl9pn7cz723s2nmtxwp3aeqmrz6ud2y7c2w0hmsu0g22cgqe6nw0,459,120860953,12,1704555826528
1112,stake1u8mhqq2xjmszcuyqnjgt5yep0qyfxn97fqy0vyqp3dq6e8sjpufp7,459,115157755,12,1704555826528
1113,stake1uxvt9jay0frt6everh068cwf52nfwfnah38ev2wjgmcgh6qyqdrdq,459,113125532,12,1704555826528
1114,stake1uxz6dy9x0w5lec0d6maezdt4hyhsggqwml62vcln2akxm8sehv4pt,459,103526389,12,1704555826528
1115,stake1u8xqw4y0c75v49z2kxtmmezx59gxlpkevwjvhtzcgandvgqkyahh4,459,103308864,12,1704555826528
1116,stake1u9q9dxvgf574zq5z4qw5mmy7pe38qjayjl3zkgrzglv5jacqdlj6s,459,91011825,12,1704555826528
1117,stake1uykyhsm6mlyztyslsmwmw7dkvr05xe2kqgug2mkxafp8n7spgqe50,459,82762362,12,1704555826528
1118,stake1u8n095klulvm0ast7defqgacxz2e5j2ljztfwvg6qy73tmgqfrn3v,459,74451385,12,1704555826528
1119,stake1u9q24cke7yw35lxvpkdfeatzwyu0xemj76r5rx46k993psqgjz728,459,68344427,12,1704555826528
1120,stake1uyzfvfdve33cywn078987fhf4um8znt443j60fjynqwgpmgqs3qyl,459,63843466,12,1704555826528
1121,stake1u9ljv2775la6ahe9gu4e49fjx8xlureck2r9p8patvzutxq90daxt,459,62677507,12,1704555826528
1122,stake1u999g4sm2tu2njhs4xt73tce8xmmjeuscdhlvvslhwmxwaq35cdh9,459,61236481,12,1704555826528
1123,stake1uy2h82694zwh7rk4kxtyeat5hpvtkde84ftf5n8u88te8lqpqn57u,459,58809267,12,1704555826528
1124,stake1uxcc837yllfu9hgu5lllrfu4c7jeduzgneaw355r4aw3rnqmt4xqs,459,58334794,12,1704555826528
1125,stake1ux7mqwwshlgzf80ptgn07det9rsvtcuz3yuvdyp0fc5fleg6sg72r,459,52623438,12,1704555826528
1126,stake1uyjmd40dj6ef84ywpc94kht2jdnlxk24ac75lavtahz7ygctxpva4,459,52132186,12,1704555826528
1127,stake1u8l9tgy5rfpy5ntc8nyvd42kwdsndvqmclkssykcrntfgmg2tyw7g,459,45233580,12,1704555826528
1128,stake1uydq09wd3jn6mmn4mr5h8fnm8q37q9z6yu4uj8q9agt5hfgnc4ns9,459,39485168,12,1704555826528
1129,stake1u9ypzydlvdzu7fqtj5usgkv49jx82ct8352pzywktfrt57qef7gje,459,39051893,12,1704555826528
1130,stake1u90q0g8znfek2h20nfr230x5z38z9l2nw90rml5flhky2ag7dk8kx,459,32934917,12,1704555826528
1131,stake1uxfwjfm0q0gwnxadshajwlcrc9qltjz8sqk9n7gkkudnx9qj3puv4,459,29966631,12,1704555826528
1132,stake1uxk8cz2v7p3tvs3vtr382e824ae95jr703qa36tg2vll2tglxnmg9,459,28247134,12,1704555826529
1133,stake1uxmegaxnaul26la4sf9r2yxwx4ln8kt7dvfmksr6j4twz4crauhpf,459,28037638,12,1704555826529
1134,stake1u93nc0vz8k7kd4tt6tufh7qwktqxndlydyk6nuar7qmvx4sexl23c,459,27772994,12,1704555826529
1135,stake1u8uv802p73yxf2ymvf94a3dxljxeh3ux0cpvc40azk4ulnqm9ymmf,459,25989750,12,1704555826529
1136,stake1uy39k2w452gn30wa8lcyzkvzjr75rth0elrkkem39l52vzst2gmk9,459,25153995,12,1704555826529
1137,stake1u8fze009mn6ez89c5j3hj2rxmf0jxy8dppc9gvwtglvgyzq2y7apt,459,24398287,12,1704555826529
